file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00640_0169_2111461_to_2114277,ལོངས་སྤྱད་བྱ་ཡིད་དུ་འོང་བ་མང་པོ་ཅིག་ལ། སྐྱེ་བ་ལེན་ཡོང་བ་རེད། ད།  ,longs spyad bya yid du 'ong ba mang po cig la/_skye ba len yong ba red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00640_0169_2111461_to_2114277.wav,STT_TT,3,65,2.816,wav16k/STT_TT00640_0169_2111461_to_2114277.wav,ལོངས་སྤྱད་བྱ་ཡིད་དུ་འོང་བ་མང་པོ་ཅིག་ལ་སྐྱེ་བ་ལེན་ཡོང་བ་རེད་ད།
STT_NS_M0264_0014_70174_to_74022,ད་འཛུལ་ཞུགས་བྱས་ནས་ཡོད་བ་ད་ལོ་གསུམ་འདྲ་བོ་འགྲོ་གི་འདུག་རཱ། ད་ད་ལྟ་ལོ་རིམ་གསུམ་པ་ཡིན་དུས་ཡོད་བ།  ,da 'dzul zhugs byas nas yod ba da lo gsum 'dra bo 'gro gi 'dug rA/_da da lta lo rim gsum pa yin dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0014_70174_to_74022.wav,STT_NS,3,96,3.848,wav16k/STT_NS_M0264_0014_70174_to_74022.wav,ད་འཛུལ་ཞུགས་བྱས་ནས་ཡོད་བ་ད་ལོ་གསུམ་འདྲ་བོ་འགྲོ་ཡི་འདུག་རཱ། ད་ད་ལྟ་ལོ་རིམ་གསུམ་པ་ཡིན་དུས་ཡོད་བ།
STT_NS0055_0078_568231_to_576361,ཨེ་འདྲ་བཟོས་ཡོད་རེད་ལབ་སོང་བ། རེད་རེད། སྤྱིར་བཏང་ས་ཆ་ཁོ་རང་དཀོན་པོ་ཡོན་དུས་སྤྱིར་བཏང་ཁོང་ཚོ་གིས་མི་གཅིག་གི་གལ་སྲིད་ཁང་པ་གསར་བ་ཅིག་རྒྱག་ཡ་ཡིན་ན་ཁྱེད་རང་ཡོད་བ། ས་ཆ་ཉོ་གར་འགྲོ་ཡི་མ་རེད།  ,e 'dra bzos yod red lab song ba/_red red/_spyir btang sa cha kho rang dkon po yon dus spyir btang khong tsho gis mi gcig gi gal srid khang pa gsar ba cig rgyag ya yin na khyed rang yod ba/_sa cha nyo gar 'gro yi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0055_0078_568231_to_576361.wav,STT_NS,3,184,8.13,wav16k/STT_NS0055_0078_568231_to_576361.wav,ཨེ་འདྲའི་བཟོས་ཡོད་རེད་ལབ་སོང་བ། རེད་རེད། སྤྱིར་བཏང་ས་ཆ་ཁོ་རང་དཀོན་པོ་ཡིན་དུས་སྤྱིར་བཏང་ཁོ་ཚོ་གིས་མི་གཅིག་གིས་གལ་སྲིད་ཁང་པ་གསར་བ་ཅིག་རྒྱག་ཡ་ཡིན་ན་ཁྱེད་རང་ཡོད་བ། ས་ཆ་ཉོ་གར་འགྲོ་གི་མ་རེད།
STT_TT00227_00167.800-00171.050,ད་ལྟ་ང་ཚོ་ཚད་གཞི་དེ་ག་ཙི་ཅིག་ལས་སླེབས་བསྡད་ཡོད་མར། ད་འདི་གོ་སྐབས་དེ་ཟིན་བྱས།  ,da lta nga tsho tshad gzhi de ga tsi cig las slebs bsdad yod mar/_da 'di go skabs de zin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00167.800-00171.050.wav,STT_TT,3,78,3.25,wav16k/STT_TT00227_00167.800-00171.050.wav,ད་ལྟ་ང་ཚོ་ཚད་གཞི་འདེ་གས་ཙི་ཅིག་སླེབས་བསྡད་ཡོད་མ་རེད། ད་འདིའི་གོ་སྐབས་དེ་ཟིན་བྱས།
STT_TT00039_03520.750-03521.950,གཅིག་ཏུ་མེད་པ། ཐ་དད་དུ་མེད་པ་ ,gcig tu med pa/_tha dad du med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03520.750-03521.950.wav,STT_TT,3,30,1.199999999999818,wav16k/STT_TT00039_03520.750-03521.950.wav,གཅིག་ཏུ་མེད་པ། ཐ་དད་དུ་མེད་པ།
STT_TT00304_287.300-289.550,ད་རང་ཞོགས་པ་ང་རས་ཡར་ལངས་ཡོང་དུས་ནས། ཏིས་སི་སེམས་ ,da rang zhogs pa nga ras yar langs yong dus nas/_tis si sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_287.300-289.550.wav,STT_TT,3,49,2.25,wav16k/STT_TT00304_287.300-289.550.wav,ད་ནངས་ཞོགས་པ་ང་རས་ཡར་ལངས་ཡོང་དུས་ནས། ཏིག་ཙི་སེམས།
STT_NS_M0230_0699_4576087_to_4580069,རྡོ་དེ་འདྲའི་སྒྲུག་གར་འགྲོ་ཨེ་ནས་རྡོ་སྙིང་རྗེ་བོ་ཨེ་འདྲའི་འདུག་ག་ཡ་དེ་འདྲའི་བསྒྲུགས་བྱས།  ,rdo de 'dra'i sgrug gar 'gro e nas rdo snying rje bo e 'dra'i 'dug ga ya de 'dra'i bsgrugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0699_4576087_to_4580069.wav,STT_NS,3,90,3.982,wav16k/STT_NS_M0230_0699_4576087_to_4580069.wav,རྡོ་དེ་འདྲའི་སྒྲུག་ག་འགྲོ ཨེ་ནས་རྡོ་སྙིང་རྗེ་བོ་ཨེ་འདྲའི་འདུག་བ་ཡ། དེ་འདྲའི་བསྒྲུབས་བྱས།
STT_NS_M0264_0239_1428814_to_1433826,ད་རྒན་བདག་ང་ཚོ་མཉམ་དུ་འགོ་འཁྲིད་འདྲ་བོ་བྱས་རཱ། ད་ཁོ་ཚོ་གིས་ཨེ་ནས་ལྕགས་སྒོ་འདྲ་བོ་ཅིག་བཟོས་རེད་ཡོད་བ་གྷདཋྀ་འདྲ་བོ་གཅིག་ཡོད་བ།  ,da rgan bdag nga tsho mnyam du 'go 'khrid 'dra bo byas rA/_da kho tsho gis e nas lcags sgo 'dra bo cig bzos red yod ba g+hadaTh-i 'dra bo gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0239_1428814_to_1433826.wav,STT_NS,3,126,5.012,wav16k/STT_NS_M0264_0239_1428814_to_1433826.wav,ད་འྒན་བདག་དེ་ཚོ་མཉམ་དུ་འགོ་སཁྲིད་འདྲ་བོ་བྱས་རཱ། ད་ཁོ་ཚོ་གིས་ཨེ་ནས་ལྕགས་སྒོ་འདྲ་བོ་ཅིག་བཟོས་རེད་ཡོད་བ། ྒདཋྀ་འདྲ་བོ་ཅིག་ཡོད་བ།
STT_NS_M0227_0402_3190874_to_3193695,ཁོ་རང་ཚོའི་ནང་ལོགས་ནས་ད་ཁ་གསང་ཤོས་འདྲ་བོ་ཅིག་རེད་ཤག་རཱ།  ,kho rang tsho'i nang logs nas da kha gsang shos 'dra bo cig red shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0402_3190874_to_3193695.wav,STT_NS,3,57,2.821,wav16k/STT_NS_M0227_0402_3190874_to_3193695.wav,ཁོ་རང་ཚོའི་ནང་ལོགས་ནས་ད་ཁ་གསང་ཤོས་འདྲ་བོ་ཅིག་རེད་ཤག་རཱ།
STT_NS0162_0058_421124_to_427553,ཡིན་ནས་སྙིང་རྗེ་ད་ཁོ་ཚོ་ངས་ག་རེ་ཚོར་སོང་ལབ་ན། གསུང་ཆོས་གནང་དུས་ཙམ་པ་ལ་ང་ཚོ་བོད་སྐད་ནང་གནང་གི་ཡོད་རཱ། རཱ། གོང་ས་མཆོག་གིས།  ,yin nas snying rje da kho tsho ngas ga re tshor song lab na/_gsung chos gnang dus tsam pa la nga tsho bod skad nang gnang gi yod rA/_rA/_gong sa mchog gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0058_421124_to_427553.wav,STT_NS,3,122,6.429,wav16k/STT_NS0162_0058_421124_to_427553.wav,ཡིན་ནས་སྙིང་རྗེ་ཐ་ཁོ་ཚོ་ངས་ག་རེ་ཚོར་སོང་ལབ་ན། གསུང་ཆོས་གནང་དུས་ཙམ་པ་ལ་ང་ཚོ་བོད་སྐད་ནང་གནང་གི་ཡོད་རེད་།ར། གོང་ས་མཆོག་གི
STT_CS-D-2015-M-D-B03-3-R-02_0046_379535_to_386361,རུད་བརྒྱབས་སོང་ང་། སྔན་མ་སྔན་མ་ནས་ཡོད་རེད་རཱ། ཡང་སྔན་མ་སྔན་མ་གཅིག་ལ་ག་རེ། ག་རེ་ལུང་པ་གཅིག་ལ་ཡ་ཡུད་ག་རེ།  ,rud brgyabs song nga /_sngan ma sngan ma nas yod red rA/_yang sngan ma sngan ma gcig la ga re/_ga re lung pa gcig la ya yud ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-02_0046_379535_to_386361.wav,STT_CS,3,105,6.826,wav16k/STT_CS-D-2015-M-D-B03-3-R-02_0046_379535_to_386361.wav,ིོ་ྱག་སོང་། སྔོན་མ་སྔོན་མ་གཅིག་ལ་རེད་བ། ད་སྔོན་མ་སྔོན་མ་གཅིག་ལ་ག་རེ། ག་རེ་ལུང་པ་གཅིག་ལ་ཡོད།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0121_1032522_to_1035306,ཨ་མ་ཤ་ཟ་དགོ་ཡོད་རེད།  ,a ma sha za dgo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0121_1032522_to_1035306.wav,STT_CS,3,22,2.784,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0121_1032522_to_1035306.wav,ཨ་མ་ཤ་ཟ་གི་ཡོད་རེད།
STT_NS_M0197_0079_1297718_to_1300493,ཁ་ལག་ས་ལ་བསྡད་བ་ཡིན་ནས་རེད། ཡར་རྐུབ་བཀྱག་སྒང་བསྡད་བ་ཡིན་ནས་རེད།  ,kha lag sa la bsdad ba yin nas red/_yar rkub bkyag sgang bsdad ba yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0197_0079_1297718_to_1300493.wav,STT_NS,3,65,2.775,wav16k/STT_NS_M0197_0079_1297718_to_1300493.wav,ཁ་ལག་ས་ལ་བསྡད་པ་ཡིན་ན་རེད། ཡར་རྐུབ་བཀྱག་སྒང་ལ་བསྡད་པ་ཡིན་ན་རེད།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0077_646506_to_653459,ག་རེ་མགོ་ཚོད་ཀྱི་ཡོད་མདོག་མདོག་མ་བྱེད་ཨ། ང་བུ་མོ་གཉིས་ངོ་ཤེས་སོང་། བསོད་ནམས་དབྱངས་འཛོམས། སྔ་མ་ཁྱེད་ཚོའི་ཁྱིམ་ཚང་གཅིག་པ་འདི།  ,ga re mgo tshod kyi yod mdog mdog ma byed a/_nga bu mo gnyis ngo shes song /_bsod nams dbyangs 'dzoms/_snga ma khyed tsho'i khyim tshang gcig pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0077_646506_to_653459.wav,STT_CS,3,125,6.953,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0077_646506_to_653459.wav,ག་རེ་མགོ་སི་ི་ཡོདསགོ་མོཅ། ང་བུ་མོ་དེ་བུ་མོ་གཉིས་འོ་ཤེས་། བསོད་ནམས་གཡང་འཛོམས། སྔར་མ་ཁྱིམ་ཚང་ཁྱིམ་ཚང་བཅིག་པ་དེ།
STT_CS-D-2014-M-D-B04-2-T-02_0005_48643_to_50814,སྐུ་ཁམས་བཟང་ལབ་རེད། དེ་ཁོ་གཉིས་ཆ།  ,sku khams bzang lab red/_de kho gnyis cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0005_48643_to_50814.wav,STT_CS,3,35,2.171,wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0005_48643_to_50814.wav,སྐུ་ཁམས་བཟང་ལབ་རེད། ཨེ་ཁོ་གཉིས་ཆ།
STT_NS_M0223_0374_2410571_to_2419274,དཀའ་ངལ་ཡོད་ནས་ད་སྟོན་དགོས་རེད་མ་གཞི་ད་སློབ་གྲྭ་ལ་ད་ང་ཚོའི་མཐོ་སློབ་ལ་ཡང་མིན་ན་འགན་བདག་ཁོ་རང་ཚོ་ལ་སྣང་བ་མ་འགྲོ་ནས་ཨེ་འདྲའི་འདྲ་བོ་མ་རཱ།  ,dka' ngal yod nas da ston dgos red ma gzhi da slob grwa la da nga tsho'i mtho slob la yang min na 'gan bdag kho rang tsho la snang ba ma 'gro nas e 'dra'i 'dra bo ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0374_2410571_to_2419274.wav,STT_NS,3,136,8.703,wav16k/STT_NS_M0223_0374_2410571_to_2419274.wav,དཀའ་ངལ་ཡོད་ནས་ད་སྟོན་གི་ཡོད་རེད་མ་ཤས་ད་སློབ་གྲྭ་ལ་ད་ང་ཚོ་མཐོ་སློབ་ལ་ཡང་མིན་ན་རྒན་བདག་ཁོ་རང་ཚོ་ལ་སྣང་བ་མ་འགྲོ་ནས་ཨེ་འདྲའི་འདྲ་བོ་མ་རཱ།
STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0067_546949_to_556090,རང་འཇག་བཞག་ཡག་ཡིན། ཝེ་པད་མཚོ་ལ་བྱེད་མི་དགོས། པད་མཚོ་ལ་ཡོད་རེད་ད། ཡིན་ནས་མོ་ཀ་ཅི་དེ་ལ་བསྒར་ཡོད་མ་རེད། མོ།  ,rang 'jag bzhag yag yin/_we pad mtsho la byed mi dgos/_pad mtsho la yod red da/_yin nas mo ka ci de la bsgar yod ma red/_mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0067_546949_to_556090.wav,STT_CS,3,106,9.141,wav16k/STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0067_546949_to_556090.wav,པད་ཆོག་ལ་བྱེད་མི་དགོས་པད་ཤོག་ལ་ཡ་ཡོད་རེད་ད། ཡིན་ནས་མོ་འདི་ལ་བསྒར་ཡོད་མ་རེད། མོ།
STT_CS-D-2012-M-D-B09-6-R-01_0037_274033_to_283840,ཨ་ནས་བདེ་ལེགས། བདེ་ལེགས་དང་བསྟན་འཛིན་གཉིས་འདི་བྱས་སོང་། དཀྲུག་ཤིང་ཁྲོས་ས། ཨ་ནས་ག་རེ་ད་ཁོ་ཚོ་གཉིས་རྗེས་ལ་ད་གྲོགས་མོ་བརླགས་ཡས་འགོ་འཛུགས་རེད་ད། ཨ་ནས་དེ་ནས་ད་ ,a nas bde legs/_bde legs dang bstan 'dzin gnyis 'di byas song /_dkrug shing khros sa/_a nas ga re da kho tsho gnyis rjes la da grogs mo brlags yas 'go 'dzugs red da/_a nas de nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-01_0037_274033_to_283840.wav,STT_CS,3,155,9.807,wav16k/STT_CS-D-2012-M-D-B09-6-R-01_0037_274033_to_283840.wav,ཨེ་ནས་བདེ་ལེགས། བདེ་ལེགས་དང་བསྟན་འཛིན་གཉིས་འདི་བྱས་སོང་ང། དཀྲུག་ཤིང་ཕྲོག་སོང་ང་། ཨེ་ནས་གརེ། ཁོང་ཚོ་གཉིས་རྗེས་ལ་ད་གྲོགས་མོ་བརླག་ཡ་འགོ་བཙུགས་ད། ཨེ་ནས་དེ་ནས་ད།
STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0059_467209_to_475461,དེ་ཡར་ལ་ཁོ་ཚོ་ཡིས་རྩེད་མོ་རྩེ་ས་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་བཟོས་འདུག་ག་ལྕགས་མང་པོ་བསྒར་ནས། སུས་སྦྱིན་བདག་དོན་ཡིན་ན་ཡག་པོ་རཱ། ཡག་པོ་དཔེ་བཟོས་འདུག་ག་རྩེད་མོ་རྩེ་ཡག མཉམ་དུ་ག་རེ་སྤང་འདྲ་བོ་བཏིང་ ,de yar la kho tsho yis rtsed mo rtse sa snying rje mo e 'dra'i bzos 'dug ga lcags mang po bsgar nas/_sus sbyin bdag don yin na yag po rA/_yag po dpe bzos 'dug ga rtsed mo rtse yag_mnyam du ga re spang 'dra bo bting _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0059_467209_to_475461.wav,STT_CS,3,185,8.252,wav16k/STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0059_467209_to_475461.wav,བསྡད་ཡ་ལ་ཁོང་ཚོས་རྩེད་མོ་རྩེ་ས།་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་བཟོས་འདུག་ེ་་། སིུས་འཇེན་ན་ཐོན་ན་ཡག་པོ་ཡོད་རེད་ད། ཡག་པོ་དཔེ་བཟོས་འདུག རྩེད་མོ་རྩེ། མཉམ་དུ་ཕར་སྤང་འདྲ་བོ་སྟི།
STT_CS-D-2012-P-D-B07-6-R-01_0012_112362_to_117407,ད་བཀྲ་ཤིས་ཉོབ་རེད། ཨེ་ནས་ཉོབ་རཱ་བཀྲ་ཤིས་ཀྱིས་ལབ་རེད་ད། ད་དུས་ཚོད་མི་འདུག་ང་སྐད་ཆ་བཤད་ཡག ཨེ་འདྲའི་འདྲ་བོ་ལབ་རེད།  ,da bkra shis nyob red/_e nas nyob rA bkra shis kyis lab red da/_da dus tshod mi 'dug nga skad cha bshad yag_e 'dra'i 'dra bo lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B07-6-R-01_0012_112362_to_117407.wav,STT_CS,3,113,5.045,wav16k/STT_CS-D-2012-P-D-B07-6-R-01_0012_112362_to_117407.wav,ད་བཀྲ་ཤིས་ཉོབེད། ཨེ་ནས་ཉོབ་རཱ། ཨ་ནས་བཀྲ་ཤིས་ལབ་རེད། ད་དུས་ཚོད་མིན་འདུག་ང་སྐད་ཆ་བཤདིན། ཨེ་འདྲའི་འདྲ་བོ་ལབ་རེད།
STT_CS-D-2013-P-D-B04-4-R-03_0011_85885_to_91504,འདིའི་རྗེས་ལ་ཁོ་ཚོ་ཚང་མ། ལས་ཀ་ལོགས་ཀ་གཅིག་བལྟ་ཀ་འགྲོ་རེད་རཱ། ཨ་ནས་འགྲོ་དུས་སྐབས་དུ་ཡོད་བ།  ,'di'i rjes la kho tsho tshang ma/_las ka logs ka gcig blta ka 'gro red rA/_a nas 'gro dus skabs du yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B04-4-R-03_0011_85885_to_91504.wav,STT_CS,3,91,5.619,wav16k/STT_CS-D-2013-P-D-B04-4-R-03_0011_85885_to_91504.wav,དེའི་རྗེས་ལ་ཁོང་ཚོ་ཚང་མ་ལས་ཀ་ལོགས་ཀ་ཅིག་བལྟ་ག་འགྲོ་ད་རཱ། ཨེ་ནས་འགྲོ་དུས་སྐབས་སུ་ཡོད་བ།
STT_NS_M0231_0105_523421_to_532312,ད་ང་རང་འདི་ལ་མཐོ་སློབ་ནང་ལོགས་ལ་བུ་མོ་གཅིག་ཡོད་རེད་རཱ། ང་རང་འཛིན་གྲྭ་གཅིག་པ་ཡིན། ད་ང་རང་ཚོ་གཉིས་སྔོན་དེ་ལ་སྐད་ཆ་འདྲ་བོ་ཅིག་བྱུང་ནས་ཨེ་ནས་རྙོག་གྲ་འདྲ་བོ་ཅིག་ལྷག་བཅས་སྐད་ཆ་བཤད་ཡ་མཚམས་བཞག་རེད་རཱ།  ,da nga rang 'di la mtho slob nang logs la bu mo gcig yod red rA/_nga rang 'dzin grwa gcig pa yin/_da nga rang tsho gnyis sngon de la skad cha 'dra bo cig byung nas e nas rnyog gra 'dra bo cig lhag bcas skad cha bshad ya mtshams bzhag red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0105_523421_to_532312.wav,STT_NS,3,194,8.891,wav16k/STT_NS_M0231_0105_523421_to_532312.wav,ད་ང་རང་འདི་ལ་མཐོ་སློབ་ནང་ལོགས་ལ་བུ་མོ་གཅིག་ཡོད་རེད་རཱ། ང་རང་འཛིན་གྲྭ་གཅིག་པ་ཡིན། ད་ང་རང་ཚོ་གཉིད་སྔོན་འདི་ལ་སྐད་ཆ་འདྲ་བོ་ཅིག་བྱུང་ནས་ཨེ་ནས་རྙོག་གྲ་འདྲ་བོ་ཅིག་ལྷག་བྱས་སྐད་ཆ་བཤད་ཡ་མཚམས་བཞག་རེད་རཱ།
STT_NS0211_0069_1009104_to_1018353,ཨེ་ནས་ད་ང་རང་འདྲ་བོ་ཨེ་ནས་ལོ་གསར་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་ག་འདྲའི་འདྲ་བོ་བཏང་ཡིན་ལབ་ན། སྔོན་མ་དེ་ལ་ཡོད་བ་ང་ཚོ་ཏོག་ཙི་དེ་དུས་ང་ཚོ་རོགས་པ་ཏོག་ཙི་རྒྱ་ཆེན་པོ་འདྲ་བོ་ཡོད་རེད་རཱ།  ,e nas da nga rang 'dra bo e nas lo gsar tA la'i bla ma mtho slob la ga 'dra'i 'dra bo btang yin lab na/_sngon ma de la yod ba nga tsho tog tsi de dus nga tsho rogs pa tog tsi rgya chen po 'dra bo yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0211_0069_1009104_to_1018353.wav,STT_NS,3,172,9.249,wav16k/STT_NS0211_0069_1009104_to_1018353.wav,ཨེ་ནས་ད་ང་རང་འདྲ་བོ་ཨེ་ན་ལོ་གསར་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་ག་འདྲའི་འདྲ་བོ་བཏང་ཡོད་ལབ་ན་སྔོན་དེ་ལ་ཡོད་བ། ང་ཚོ་ཏོག་ཙི་དེ་དུས་ང་ཚོ་རོགས་པ་ཏོག་ཙི་རྒྱ་ཆེན་པོ་འདྲ་བོ་ཡོད་རེད་རཱ།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0050_371714_to_374667,ཁྱོད་གཉིས་བདེ་བོ་ཡིན་པེ། འོ། འོ་བདེ་བོ་ཡིན།  ,khyod gnyis bde bo yin pe/_'o/_'o bde bo yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0050_371714_to_374667.wav,STT_CS,3,45,2.953,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0050_371714_to_374667.wav,ཁྱོད་གཉིས་བདེ་བོ་ཡིན་པེ། འོ། འོ་བདེ་བོ་ཡིན།
STT_TT00396_284.150-285.250,མདའ་བརྒྱབ་ས་དེ་ད།  ,mda' brgyab sa de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00396_284.150-285.250.wav,STT_TT,3,19,1.1000000000000227,wav16k/STT_TT00396_284.150-285.250.wav,དགའ་སྡོད་ས་འདེ་དང་།
STT_NS_M0270_0160_1254411_to_1264334,ཨེ་ནས་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་བཏང་འདྲ་བོ་བྱེད་དུས་ཡོད་བ། ད་སོ་སོ་ངོས་ནས་བརྟན་པོ་བཏང་ན་ཡོད་བ་ད་ཕར་མི་ཕྱོགས་གཞན་པ་གཅིག་དེ་བརྟན་པོ་མ་བཏང་ན་ཨེ་ནས་ཞེད་སྣང་ཚ་བོ་འདུག་ག ཨོ་དེ་ད་ང་ཚོ་ཨེ་འདྲ་ཤི་ཡ་ལབ་ཡ་དེ་ད།  ,e nas o de e 'dra'i 'dra bo btang 'dra bo byed dus yod ba/_da so so ngos nas brtan po btang na yod ba da phar mi phyogs gzhan pa gcig de brtan po ma btang na e nas zhed snang tsha bo 'dug ga_o de da nga tsho e 'dra shi ya lab ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0160_1254411_to_1264334.wav,STT_NS,3,197,9.923,wav16k/STT_NS_M0270_0160_1254411_to_1264334.wav,ཨེ་ནས་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་བཏང་ཨ་འདྲ་བོ་བྱེད་དུས་ཡོད་བ། ད་སོ་སོའ་ངོས་ནས་བརྟན་པོ་བཏང་ན་ཡོད་བ། ད་ཕར་མི་ཕྱོགས་གཞན་པ་གཅིག་དེ་བརྟན་པོ་མ་བཏང་ན་ཨེ་ནས་ཞེད་སྣང་ཚ་བོ་འདུག་བ། ཨོ་དེ་ད་ང་ཚོ་ཨེ་འདྲའི་ཤི་ཡ་ལབ་ཡ་དེ་ད།
STT_CS-D-2014-P-D-B04-2-R-01_0048_421630_to_428397,ཨེ་ནས་ཁོས་ཤིང་སྡོང་གཏུབས་ནས་རཱ། ལག་པ་གཏུབ་རེད་ད་རཱ། ལག་པ་གཏུབ་ནས་ལག་པ་རཱ།  ,e nas khos shing sdong gtubs nas rA/_lag pa gtub red da rA/_lag pa gtub nas lag pa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0048_421630_to_428397.wav,STT_CS,3,75,6.767,wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0048_421630_to_428397.wav,ཨེ་ནས་ཁོས་ཤིང་སྡོང་གཏུབ་ནས་རཱ། ལག་པ་གཏུབ་རེད་ད་རཱ། ལག་པ་གཏུབ་ནས་ར། ལག་པ་རཱ།
STT_TT00612_0118_865685_to_868405,བྱས་ཙང་ག སྐད་ཡིག་འདི་གིས་མི་རིགས་ཀི་རྣམ་པ་མཚོན་ཡ་ཅིག།  ,byas tsang ga_skad yig 'di gis mi rigs ki rnam pa mtshon ya cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0118_865685_to_868405.wav,STT_TT,3,55,2.72,wav16k/STT_TT00612_0118_865685_to_868405.wav,བྱས་ཙང་ག སྐད་ཡིག་འདི་གིས་མི་རིགས་ཀི་རྣམ་པ་མཚོན་ཡ་ཅིག
STT_NS_M0225_0762_5412373_to_5414381,དཔེ་ཡག་པོ་ཡོད་རེད། ཕྱི་ལོགས་འཁྱམ་གི་མ་རེད།  ,dpe yag po yod red/_phyi logs 'khyam gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0762_5412373_to_5414381.wav,STT_NS,3,44,2.008,wav16k/STT_NS_M0225_0762_5412373_to_5414381.wav,དཔེ་ཡག་པོ་ཡོད་རེད། ཕྱི་ལོགས་འཁྱམ་གི་མ་རེད།
